	OG	TSG
HMGCL	0.4110719890716895	0.5889280109283104
TRABD2B	0.4110719890716895	0.5889280109283104
DBI	0.4110719890716895	0.5889280109283104
STX6	0.4110719890716895	0.5889280109283104
DHRS3	0.4110719890716895	0.5889280109283104
HSPA6	0.4110719890716895	0.5889280109283104
SESTD1	0.4110719890716895	0.5889280109283104
TRMT61B	0.4110719890716895	0.5889280109283104
PEF1	0.4110719890716895	0.5889280109283104
EFR3B	0.4110719890716895	0.5889280109283104
ACTG2	0.4110719890716895	0.5889280109283104
LEPRE1	0.4110719890716895	0.5889280109283104
CRB1	0.4110719890716895	0.5889280109283104
HECW2	0.4110719890716895	0.5889280109283104
MRPS9	0.4110719890716895	0.5889280109283104
FAIM3	0.4110719890716895	0.5889280109283104
GLTPD1	0.4110719890716895	0.5889280109283104
PTGFR	0.4110719890716895	0.5889280109283104
FMOD	0.4110719890716895	0.5889280109283104
IMMT	0.4110719890716895	0.5889280109283104
SPP2	0.4110719890716895	0.5889280109283104
PID1	0.4110719890716895	0.5889280109283104
PINK1	0.4110719890716895	0.5889280109283104
NXPH2	0.4110719890716895	0.5889280109283104
ARHGEF4	0.4110719890716895	0.5889280109283104
OPTC	0.4110719890716895	0.5889280109283104
VCAM1	0.4110719890716895	0.5889280109283104
ALDH4A1	0.4110719890716895	0.5889280109283104
MAT2A	0.4110719890716895	0.5889280109283104
ENAH	0.4110719890716895	0.5889280109283104
ZBTB41	0.4110719890716895	0.5889280109283104
GFI1	0.4110719890716895	0.5889280109283104
TUBA3D	0.4110719890716895	0.5889280109283104
PROKR1	0.4110719890716895	0.5889280109283104
MLK4	0.4110719890716895	0.5889280109283104
LIPT1	0.4110719890716895	0.5889280109283104
ACVR1	0.4110719890716895	0.5889280109283104
SOWAHC	0.4110719890716895	0.5889280109283104
IL1RN	0.4110719890716895	0.5889280109283104
NR5A2	0.4110719890716895	0.5889280109283104
TP73	0.4110719890716895	0.5889280109283104
RALGPS2	0.4110719890716895	0.5889280109283104
ADORA3	0.4110719890716895	0.5889280109283104
GORASP2	0.4110719890716895	0.5889280109283104
RPE	0.4110719890716895	0.5889280109283104
PFN4	0.4110719890716895	0.5889280109283104
SYT2	0.4110719890716895	0.5889280109283104
RCC2	0.4110719890716895	0.5889280109283104
TFCP2L1	0.4110719890716895	0.5889280109283104
ACTR1B	0.4110719890716895	0.5889280109283104
DLX2	0.4110719890716895	0.5889280109283104
CRYGD	0.4110719890716895	0.5889280109283104
LAPTM5	0.4110719890716895	0.5889280109283104
DDX1	0.4110719890716895	0.5889280109283104
AC079612.1	0.4110719890716895	0.5889280109283104
INHA	0.4110719890716895	0.5889280109283104
AC079354.1	0.4110719890716895	0.5889280109283104
ADCK3	0.4110719890716895	0.5889280109283104
OR2M4	0.4110719890716895	0.5889280109283104
FAM167B	0.4110719890716895	0.5889280109283104
OSGEPL1	0.4110719890716895	0.5889280109283104
HAO2	0.4110719890716895	0.5889280109283104
C2CD4D	0.4110719890716895	0.5889280109283104
ESRRG	0.4110719890716895	0.5889280109283104
FMNL2	0.4110719890716895	0.5889280109283104
YARS	0.4110719890716895	0.5889280109283104
TSPAN2	0.4110719890716895	0.5889280109283104
GABRD	0.4110719890716895	0.5889280109283104
CRCT1	0.4110719890716895	0.5889280109283104
RNASEH1	0.4110719890716895	0.5889280109283104
MRTO4	0.4110719890716895	0.5889280109283104
BEND5	0.4110719890716895	0.5889280109283104
ANAPC1	0.4110719890716895	0.5889280109283104
PPAP2B	0.4110719890716895	0.5889280109283104
TEX37	0.4110719890716895	0.5889280109283104
KLHL21	0.4110719890716895	0.5889280109283104
SYT6	0.4110719890716895	0.5889280109283104
SIX3	0.4110719890716895	0.5889280109283104
CAMTA1	0.4110719890716895	0.5889280109283104
UBR3	0.4110719890716895	0.5889280109283104
PEX14	0.4110719890716895	0.5889280109283104
CFHR2	0.4110719890716895	0.5889280109283104
ATG9A	0.4110719890716895	0.5889280109283104
FHL3	0.4110719890716895	0.5889280109283104
PDK1	0.4110719890716895	0.5889280109283104
PRKD3	0.4110719890716895	0.5889280109283104
SDHB	0.4110719890716895	0.5889280109283104
DHX9	0.4110719890716895	0.5889280109283104
CBWD2	0.4110719890716895	0.5889280109283104
DFFB	0.4110719890716895	0.5889280109283104
TSPYL6	0.4110719890716895	0.5889280109283104
RNPEPL1	0.4110719890716895	0.5889280109283104
DUSP10	0.4110719890716895	0.5889280109283104
LAMB3	0.4110719890716895	0.5889280109283104
MUC1	0.4110719890716895	0.5889280109283104
DMBX1	0.4110719890716895	0.5889280109283104
HADHB	0.4110719890716895	0.5889280109283104
MAP7D1	0.4110719890716895	0.5889280109283104
RMND5A	0.4110719890716895	0.5889280109283104
GTF2B	0.4110719890716895	0.5889280109283104
PCGF1	0.4110719890716895	0.5889280109283104
CD8B	0.4110719890716895	0.5889280109283104
ZNF385B	0.4110719890716895	0.5889280109283104
MRPL19	0.4110719890716895	0.5889280109283104
C1orf87	0.4110719890716895	0.5889280109283104
HPCAL4	0.4110719890716895	0.5889280109283104
IGFBP5	0.4110719890716895	0.5889280109283104
GAD1	0.4110719890716895	0.5889280109283104
ZCCHC11	0.4110719890716895	0.5889280109283104
PI4KB	0.4110719890716895	0.5889280109283104
ZSWIM5	0.4110719890716895	0.5889280109283104
OR2L2	0.4110719890716895	0.5889280109283104
OR2G3	0.4110719890716895	0.5889280109283104
DVL1	0.4110719890716895	0.5889280109283104
TACR1	0.4110719890716895	0.5889280109283104
OR2G6	0.4110719890716895	0.5889280109283104
STIL	0.4110719890716895	0.5889280109283104
RDH14	0.4110719890716895	0.5889280109283104
KCNJ3	0.4110719890716895	0.5889280109283104
IGKV3OR2-268	0.4110719890716895	0.5889280109283104
MUL1	0.4110719890716895	0.5889280109283104
DPYSL5	0.4110719890716895	0.5889280109283104
GALNT5	0.4110719890716895	0.5889280109283104
CASP10	0.4110719890716895	0.5889280109283104
PRPF40A	0.4110719890716895	0.5889280109283104
AGO4	0.4110719890716895	0.5889280109283104
PIGK	0.4110719890716895	0.5889280109283104
SP9	0.4110719890716895	0.5889280109283104
LBX2	0.4110719890716895	0.5889280109283104
C1orf195	0.4110719890716895	0.5889280109283104
NDUFS1	0.4110719890716895	0.5889280109283104
PAPPA2	0.4110719890716895	0.5889280109283104
SPATA17	0.4110719890716895	0.5889280109283104
MARCH7	0.4110719890716895	0.5889280109283104
CRIM1	0.4110719890716895	0.5889280109283104
HS6ST1	0.4110719890716895	0.5889280109283104
RYR2	0.4110719890716895	0.5889280109283104
DISP1	0.4110719890716895	0.5889280109283104
AGRN	0.4110719890716895	0.5889280109283104
OAZ3	0.4110719890716895	0.5889280109283104
STEAP3	0.4110719890716895	0.5889280109283104
TMEM9	0.4110719890716895	0.5889280109283104
IGSF8	0.4110719890716895	0.5889280109283104
RXRG	0.4110719890716895	0.5889280109283104
RABGGTB	0.4110719890716895	0.5889280109283104
MARCH4	0.4110719890716895	0.5889280109283104
PADI2	0.4110719890716895	0.5889280109283104
TRIM43	0.4110719890716895	0.5889280109283104
RUFY4	0.4110719890716895	0.5889280109283104
BAI2	0.4110719890716895	0.5889280109283104
JAK1	0.4110719890716895	0.5889280109283104
LEMD1	0.4110719890716895	0.5889280109283104
SCN7A	0.4110719890716895	0.5889280109283104
GNG4	0.4110719890716895	0.5889280109283104
RAB11FIP5	0.4110719890716895	0.5889280109283104
WDR75	0.4110719890716895	0.5889280109283104
FZD5	0.4110719890716895	0.5889280109283104
SH3D21	0.4110719890716895	0.5889280109283104
ZNF593	0.4110719890716895	0.5889280109283104
ACP6	0.4110719890716895	0.5889280109283104
ZNF326	0.4110719890716895	0.5889280109283104
IL12RB2	0.4110719890716895	0.5889280109283104
PHC2	0.4110719890716895	0.5889280109283104
HECTD3	0.4110719890716895	0.5889280109283104
TRIT1	0.4110719890716895	0.5889280109283104
KLHL17	0.4110719890716895	0.5889280109283104
FCRL1	0.4110719890716895	0.5889280109283104
CEPT1	0.4110719890716895	0.5889280109283104
KCNA10	0.4110719890716895	0.5889280109283104
ZC3H6	0.4110719890716895	0.5889280109283104
PRKAA2	0.4110719890716895	0.5889280109283104
RAPH1	0.4110719890716895	0.5889280109283104
SUMO1	0.4110719890716895	0.5889280109283104
PLXNA2	0.4110719890716895	0.5889280109283104
KCNF1	0.4110719890716895	0.5889280109283104
INPP1	0.4110719890716895	0.5889280109283104
C1orf101	0.4110719890716895	0.5889280109283104
CAD	0.4110719890716895	0.5889280109283104
DDX59	0.4110719890716895	0.5889280109283104
PTBP2	0.4110719890716895	0.5889280109283104
B3GALNT2	0.4110719890716895	0.5889280109283104
STK16	0.4110719890716895	0.5889280109283104
TRIP12	0.4110719890716895	0.5889280109283104
PLCL1	0.4110719890716895	0.5889280109283104
GAREML	0.4110719890716895	0.5889280109283104
SYCP1	0.4110719890716895	0.5889280109283104
TAF5L	0.4110719890716895	0.5889280109283104
TAF1A	0.4110719890716895	0.5889280109283104
IGKV1D-17	0.4110719890716895	0.5889280109283104
MPC2	0.4110719890716895	0.5889280109283104
FBXO41	0.4110719890716895	0.5889280109283104
IGSF9	0.4110719890716895	0.5889280109283104
SF3B1	0.4110719890716895	0.5889280109283104
CCBL2	0.4110719890716895	0.5889280109283104
HOXD3	0.4110719890716895	0.5889280109283104
DENND2D	0.4110719890716895	0.5889280109283104
ELF3	0.4110719890716895	0.5889280109283104
PLEKHM3	0.4110719890716895	0.5889280109283104
PRSS56	0.4110719890716895	0.5889280109283104
STRADB	0.4110719890716895	0.5889280109283104
RCC1	0.4110719890716895	0.5889280109283104
ZBTB17	0.4110719890716895	0.5889280109283104
MNDA	0.4110719890716895	0.5889280109283104
IL1RL1	0.4110719890716895	0.5889280109283104
ITGB6	0.4110719890716895	0.5889280109283104
SLC6A9	0.4110719890716895	0.5889280109283104
PDCD1	0.4110719890716895	0.5889280109283104
SLC4A10	0.4110719890716895	0.5889280109283104
WBP1	0.4110719890716895	0.5889280109283104
PFKFB2	0.4110719890716895	0.5889280109283104
TNNI3K	0.4110719890716895	0.5889280109283104
TEKT2	0.4110719890716895	0.5889280109283104
ABCD3	0.4110719890716895	0.5889280109283104
SCTR	0.4110719890716895	0.5889280109283104
FAM183A	0.4110719890716895	0.5889280109283104
HADHA	0.4110719890716895	0.5889280109283104
CYP4A11	0.4110719890716895	0.5889280109283104
COPA	0.4110719890716895	0.5889280109283104
KIF1B	0.4110719890716895	0.5889280109283104
VAMP8	0.4110719890716895	0.5889280109283104
DMRTA2	0.4110719890716895	0.5889280109283104
INPP4A	0.4110719890716895	0.5889280109283104
OR2M3	0.4110719890716895	0.5889280109283104
HOXD13	0.4110719890716895	0.5889280109283104
KCNN3	0.4110719890716895	0.5889280109283104
SLC22A15	0.4110719890716895	0.5889280109283104
FAM212B	0.4110719890716895	0.5889280109283104
RERE	0.4110719890716895	0.5889280109283104
GPX7	0.4110719890716895	0.5889280109283104
UGT1A4	0.4110719890716895	0.5889280109283104
POLR2D	0.4110719890716895	0.5889280109283104
PXDN	0.4110719890716895	0.5889280109283104
ZNF697	0.4110719890716895	0.5889280109283104
PELI1	0.4110719890716895	0.5889280109283104
BCAR3	0.4110719890716895	0.5889280109283104
STXBP3	0.4110719890716895	0.5889280109283104
ATP6V1C2	0.4110719890716895	0.5889280109283104
POU3F3	0.4110719890716895	0.5889280109283104
NPHS2	0.4110719890716895	0.5889280109283104
GNPAT	0.4110719890716895	0.5889280109283104
SEMA4A	0.4110719890716895	0.5889280109283104
STAT1	0.4110719890716895	0.5889280109283104
SLC19A3	0.4110719890716895	0.5889280109283104
SYT14	0.4110719890716895	0.5889280109283104
CRYZ	0.4110719890716895	0.5889280109283104
PLEKHN1	0.4110719890716895	0.5889280109283104
OSBPL6	0.4110719890716895	0.5889280109283104
TCTEX1D4	0.4110719890716895	0.5889280109283104
STON1	0.4110719890716895	0.5889280109283104
RBBP4	0.4110719890716895	0.5889280109283104
SLC30A6	0.4110719890716895	0.5889280109283104
NVL	0.4110719890716895	0.5889280109283104
PSMB4	0.4110719890716895	0.5889280109283104
PAX3	0.4110719890716895	0.5889280109283104
TTC7A	0.4110719890716895	0.5889280109283104
SF3A3	0.4110719890716895	0.5889280109283104
DRAXIN	0.4110719890716895	0.5889280109283104
FANCL	0.4110719890716895	0.5889280109283104
BPNT1	0.4110719890716895	0.5889280109283104
NR1I3	0.4110719890716895	0.5889280109283104
TTC24	0.4110719890716895	0.5889280109283104
LIN9	0.4110719890716895	0.5889280109283104
LRRC47	0.4110719890716895	0.5889280109283104
NEK2	0.4110719890716895	0.5889280109283104
NRD1	0.4110719890716895	0.5889280109283104
ACTN2	0.4110719890716895	0.5889280109283104
SH2D1B	0.4110719890716895	0.5889280109283104
CCSAP	0.4110719890716895	0.5889280109283104
PHGDH	0.4110719890716895	0.5889280109283104
MATN1	0.4110719890716895	0.5889280109283104
SPRR2A	0.4110719890716895	0.5889280109283104
DCST2	0.4110719890716895	0.5889280109283104
C1orf159	0.4110719890716895	0.5889280109283104
ATP2B4	0.4110719890716895	0.5889280109283104
YY1AP1	0.4110719890716895	0.5889280109283104
TMEM198	0.4110719890716895	0.5889280109283104
AC092811.1	0.4110719890716895	0.5889280109283104
CD164L2	0.4110719890716895	0.5889280109283104
REN	0.4110719890716895	0.5889280109283104
CDC20	0.4110719890716895	0.5889280109283104
SNIP1	0.4110719890716895	0.5889280109283104
VAMP5	0.4110719890716895	0.5889280109283104
WNT2B	0.4110719890716895	0.5889280109283104
KLF11	0.4110719890716895	0.5889280109283104
OMA1	0.4110719890716895	0.5889280109283104
DNAJC27	0.4110719890716895	0.5889280109283104
KCNT2	0.4110719890716895	0.5889280109283104
EXOSC10	0.4110719890716895	0.5889280109283104
SMAP2	0.4110719890716895	0.5889280109283104
NCOA1	0.4110719890716895	0.5889280109283104
ACVR1C	0.4110719890716895	0.5889280109283104
UBE2F	0.4110719890716895	0.5889280109283104
ZYG11B	0.4110719890716895	0.5889280109283104
LPPR5	0.4110719890716895	0.5889280109283104
REG3G	0.4110719890716895	0.5889280109283104
KIFAP3	0.4110719890716895	0.5889280109283104
SERPINC1	0.4110719890716895	0.5889280109283104
MAGI3	0.4110719890716895	0.5889280109283104
LMX1A	0.4110719890716895	0.5889280109283104
SAP130	0.4110719890716895	0.5889280109283104
PUM2	0.4110719890716895	0.5889280109283104
NOS1AP	0.4110719890716895	0.5889280109283104
KLF7	0.4110719890716895	0.5889280109283104
KCTD3	0.4110719890716895	0.5889280109283104
GOLT1A	0.4110719890716895	0.5889280109283104
SPTBN1	0.4110719890716895	0.5889280109283104
PUS10	0.4110719890716895	0.5889280109283104
ACP1	0.4110719890716895	0.5889280109283104
EIF4G3	0.4110719890716895	0.5889280109283104
KLHL29	0.4110719890716895	0.5889280109283104
ATP8B2	0.4110719890716895	0.5889280109283104
BCL10	0.4110719890716895	0.5889280109283104
TIGD1	0.4110719890716895	0.5889280109283104
SMPD4	0.4110719890716895	0.5889280109283104
TAL1	0.4110719890716895	0.5889280109283104
IL18R1	0.4110719890716895	0.5889280109283104
CAPN9	0.4110719890716895	0.5889280109283104
CADM3	0.4110719890716895	0.5889280109283104
ELK4	0.4110719890716895	0.5889280109283104
ODF2L	0.4110719890716895	0.5889280109283104
RFX5	0.4110719890716895	0.5889280109283104
GYPC	0.4110719890716895	0.5889280109283104
PLEKHM2	0.4110719890716895	0.5889280109283104
CCT7	0.4110719890716895	0.5889280109283104
PSMD4	0.4110719890716895	0.5889280109283104
NHEJ1	0.4110719890716895	0.5889280109283104
SHE	0.4110719890716895	0.5889280109283104
PTCH2	0.4110719890716895	0.5889280109283104
EVX2	0.4110719890716895	0.5889280109283104
TRAF3IP1	0.4110719890716895	0.5889280109283104
TRIM46	0.4110719890716895	0.5889280109283104
C1QL2	0.4110719890716895	0.5889280109283104
RNPEP	0.4110719890716895	0.5889280109283104
HS2ST1	0.4110719890716895	0.5889280109283104
AGBL5	0.4110719890716895	0.5889280109283104
RBM44	0.4110719890716895	0.5889280109283104
PAIP2B	0.4110719890716895	0.5889280109283104
PADI1	0.4110719890716895	0.5889280109283104
FOXE3	0.4110719890716895	0.5889280109283104
PRKCE	0.4110719890716895	0.5889280109283104
SLC2A7	0.4110719890716895	0.5889280109283104
ACYP2	0.4110719890716895	0.5889280109283104
GTF3C2	0.4110719890716895	0.5889280109283104
CMPK2	0.4110719890716895	0.5889280109283104
DGKD	0.4110719890716895	0.5889280109283104
AGO1	0.4110719890716895	0.5889280109283104
XRCC5	0.4110719890716895	0.5889280109283104
SLC11A1	0.4110719890716895	0.5889280109283104
SLC40A1	0.4110719890716895	0.5889280109283104
ANXA9	0.4110719890716895	0.5889280109283104
KCNK12	0.4110719890716895	0.5889280109283104
CNTNAP5	0.4110719890716895	0.5889280109283104
CNRIP1	0.4110719890716895	0.5889280109283104
AGFG1	0.4110719890716895	0.5889280109283104
WNT9A	0.4110719890716895	0.5889280109283104
SMG7	0.4110719890716895	0.5889280109283104
COBLL1	0.4110719890716895	0.5889280109283104
ALDH9A1	0.4110719890716895	0.5889280109283104
NMS	0.4110719890716895	0.5889280109283104
EML6	0.4110719890716895	0.5889280109283104
UGT1A5	0.4110719890716895	0.5889280109283104
IGKV1-27	0.4110719890716895	0.5889280109283104
RNF181	0.4110719890716895	0.5889280109283104
ADCY3	0.4110719890716895	0.5889280109283104
TMEM63A	0.4110719890716895	0.5889280109283104
CXCR2	0.4110719890716895	0.5889280109283104
PRAMEF1	0.41352395851083457	0.5864760414891657
FOXD2	0.415270880969426	0.5847291190305741
OR14I1	0.41782582532938656	0.5821741746706135
MROH2A	0.4323595076587511	0.5676404923412489
FAM63A	0.4335353750959891	0.566464624904011
TCTEX1D1	0.4354607860169022	0.5645392139830977
IFIH1	0.4354607860169022	0.5645392139830977
IGSF3	0.4364910401206197	0.5635089598793804
MRPL37	0.4364910401206197	0.5635089598793804
PPM1J	0.4364910401206197	0.5635089598793804
LOR	0.4364910401206197	0.5635089598793804
SFT2D3	0.4364910401206197	0.5635089598793804
IGFN1	0.4370651962731891	0.5629348037268108
ACTRT2	0.4436304838806381	0.5563695161193619
CAPN8	0.4480428143172395	0.5519571856827605
BCL2L15	0.4530853070896992	0.5469146929103008
KCNH1	0.4530853070896992	0.5469146929103008
SELENBP1	0.4530853070896992	0.5469146929103008
RPF1	0.4530853070896992	0.5469146929103008
CASP8	0.4530853070896992	0.5469146929103008
CLK1	0.4530853070896992	0.5469146929103008
CLCA1	0.4530853070896992	0.5469146929103008
FAM151A	0.4530853070896992	0.5469146929103008
C1D	0.4530853070896992	0.5469146929103008
S100A5	0.4530853070896992	0.5469146929103008
CNTN2	0.4530853070896992	0.5469146929103008
C2orf76	0.4530853070896992	0.5469146929103008
TSHB	0.4530853070896992	0.5469146929103008
CEP85	0.4530853070896992	0.5469146929103008
OR2W3	0.4530853070896992	0.5469146929103008
CD52	0.4530853070896992	0.5469146929103008
ATOH8	0.4530853070896992	0.5469146929103008
SLAMF9	0.4530853070896992	0.5469146929103008
CD2	0.4530853070896992	0.5469146929103008
SWT1	0.4530853070896992	0.5469146929103008
RWDD3	0.4530853070896992	0.5469146929103008
IER5	0.4530853070896992	0.5469146929103008
ASPRV1	0.4530853070896992	0.5469146929103008
RLF	0.4530853070896992	0.5469146929103008
DUSP27	0.4530853070896992	0.5469146929103008
USP37	0.4530853070896992	0.5469146929103008
KIDINS220	0.4530853070896992	0.5469146929103008
GTDC1	0.4530853070896992	0.5469146929103008
ANXA4	0.4530853070896992	0.5469146929103008
MYOC	0.4530853070896992	0.5469146929103008
LCE5A	0.4530853070896992	0.5469146929103008
SPRTN	0.4530853070896992	0.5469146929103008
CCDC181	0.4530853070896992	0.5469146929103008
CCDC148	0.4530853070896992	0.5469146929103008
ETNK2	0.4530853070896992	0.5469146929103008
CTLA4	0.4530853070896992	0.5469146929103008
PMF1	0.4530853070896992	0.5469146929103008
KCTD18	0.4530853070896992	0.5469146929103008
DARC	0.4530853070896992	0.5469146929103008
SLC4A1AP	0.4530853070896992	0.5469146929103008
ATG16L1	0.4530853070896992	0.5469146929103008
ST3GAL5	0.4530853070896992	0.5469146929103008
SFTPB	0.4530853070896992	0.5469146929103008
SRSF4	0.4530853070896992	0.5469146929103008
OR2T29	0.4530853070896992	0.5469146929103008
MPP4	0.4530853070896992	0.5469146929103008
CFHR4	0.4530853070896992	0.5469146929103008
LRRIQ3	0.4530853070896992	0.5469146929103008
CPT2	0.4530853070896992	0.5469146929103008
MFSD6	0.4530853070896992	0.5469146929103008
HAAO	0.4530853070896992	0.5469146929103008
GPR157	0.4530853070896992	0.5469146929103008
IL23R	0.4530853070896992	0.5469146929103008
RXFP4	0.4530853070896992	0.5469146929103008
MAP3K6	0.4530853070896992	0.5469146929103008
FAM46B	0.4530853070896992	0.5469146929103008
OR2C3	0.4530853070896992	0.5469146929103008
NES	0.4530853070896992	0.5469146929103008
ZMYM1	0.4530853070896992	0.5469146929103008
C1orf227	0.4530853070896992	0.5469146929103008
CNST	0.4530853070896992	0.5469146929103008
IFI44L	0.4530853070896992	0.5469146929103008
ECEL1	0.4530853070896992	0.5469146929103008
CHIA	0.4530853070896992	0.5469146929103008
FAM110C	0.4530853070896992	0.5469146929103008
ZNF648	0.4530853070896992	0.5469146929103008
IQCC	0.4530853070896992	0.5469146929103008
MIB2	0.4530853070896992	0.5469146929103008
OSCP1	0.4530853070896992	0.5469146929103008
OXCT2	0.4530853070896992	0.5469146929103008
CAMK1G	0.4530853070896992	0.5469146929103008
C2orf83	0.4530853070896992	0.5469146929103008
TMEM182	0.4530853070896992	0.5469146929103008
FAM71A	0.4530853070896992	0.5469146929103008
ASB17	0.4530853070896992	0.5469146929103008
DBT	0.4530853070896992	0.5469146929103008
CD101	0.4530853070896992	0.5469146929103008
THNSL2	0.4530853070896992	0.5469146929103008
PM20D1	0.4530853070896992	0.5469146929103008
TAS1R1	0.4530853070896992	0.5469146929103008
INSL5	0.4530853070896992	0.5469146929103008
ASNSD1	0.4530853070896992	0.5469146929103008
THAP3	0.4530853070896992	0.5469146929103008
TRIM33	0.4530853070896992	0.5469146929103008
MCEE	0.4530853070896992	0.5469146929103008
MREG	0.4530853070896992	0.5469146929103008
ETAA1	0.4530853070896992	0.5469146929103008
CKAP2L	0.4530853070896992	0.5469146929103008
CIB4	0.4530853070896992	0.5469146929103008
GBP2	0.4530853070896992	0.5469146929103008
SHISA4	0.4530853070896992	0.5469146929103008
HSD3B2	0.4530853070896992	0.5469146929103008
SGIP1	0.4530853070896992	0.5469146929103008
CYP20A1	0.4530853070896992	0.5469146929103008
HOXD1	0.4530853070896992	0.5469146929103008
S100A7A	0.4530853070896992	0.5469146929103008
MFF	0.4530853070896992	0.5469146929103008
LDLRAD2	0.4530853070896992	0.5469146929103008
GPR148	0.4530853070896992	0.5469146929103008
NEUROD1	0.4530853070896992	0.5469146929103008
BEST4	0.4530853070896992	0.5469146929103008
S100A7	0.4530853070896992	0.5469146929103008
RNF149	0.4530853070896992	0.5469146929103008
NEU2	0.4530853070896992	0.5469146929103008
KDM4A	0.4530853070896992	0.5469146929103008
PLA2G4A	0.4530853070896992	0.5469146929103008
VANGL1	0.4530853070896992	0.5469146929103008
ST6GALNAC3	0.4530853070896992	0.5469146929103008
PRSS38	0.4530853070896992	0.5469146929103008
PRAMEF10	0.4530853070896992	0.5469146929103008
NFU1	0.4530853070896992	0.5469146929103008
TMEM201	0.4530853070896992	0.5469146929103008
MOGAT1	0.4530853070896992	0.5469146929103008
EFNA1	0.4530853070896992	0.5469146929103008
ITPKB	0.4530853070896992	0.5469146929103008
ZNF683	0.4530853070896992	0.5469146929103008
AMER3	0.4530853070896992	0.5469146929103008
OR2T6	0.4530853070896992	0.5469146929103008
ABCG8	0.4530853070896992	0.5469146929103008
PTPN22	0.4530853070896992	0.5469146929103008
BRINP2	0.4530853070896992	0.5469146929103008
DHDDS	0.4530853070896992	0.5469146929103008
UBQLN4	0.4530853070896992	0.5469146929103008
GSTM3	0.4530853070896992	0.5469146929103008
ZYG11A	0.4530853070896992	0.5469146929103008
HOXD4	0.4530853070896992	0.5469146929103008
FBXO42	0.4530853070896992	0.5469146929103008
PROM2	0.4530853070896992	0.5469146929103008
C1orf116	0.4530853070896992	0.5469146929103008
BRDT	0.4530853070896992	0.5469146929103008
ORC4	0.4530853070896992	0.5469146929103008
TRIM45	0.4530853070896992	0.5469146929103008
GBP7	0.4530853070896992	0.5469146929103008
TRIM63	0.4530853070896992	0.5469146929103008
GCKR	0.4530853070896992	0.5469146929103008
FARSB	0.4530853070896992	0.5469146929103008
MARC1	0.4530853070896992	0.5469146929103008
HIBCH	0.4530853070896992	0.5469146929103008
RGSL1	0.4530853070896992	0.5469146929103008
DTL	0.4530853070896992	0.5469146929103008
FOXJ3	0.4530853070896992	0.5469146929103008
SAMD11	0.4530853070896992	0.5469146929103008
GPD2	0.4530853070896992	0.5469146929103008
OR2T1	0.4530853070896992	0.5469146929103008
SPHKAP	0.4530853070896992	0.5469146929103008
GCC2	0.4530853070896992	0.5469146929103008
RHCE	0.4530853070896992	0.5469146929103008
CR2	0.4530853070896992	0.5469146929103008
NBEAL1	0.4530853070896992	0.5469146929103008
KLHL41	0.4530853070896992	0.5469146929103008
PIGM	0.4530853070896992	0.5469146929103008
CENPO	0.4530853070896992	0.5469146929103008
NBPF6	0.4530853070896992	0.5469146929103008
C1orf174	0.4530853070896992	0.5469146929103008
TSEN15	0.4530853070896992	0.5469146929103008
FAM76A	0.4530853070896992	0.5469146929103008
NGF	0.4530853070896992	0.5469146929103008
COL3A1	0.4530853070896992	0.5469146929103008
IL19	0.4530853070896992	0.5469146929103008
GLRX2	0.4530853070896992	0.5469146929103008
MIIP	0.4530853070896992	0.5469146929103008
RGS16	0.4530853070896992	0.5469146929103008
SH2D2A	0.4530853070896992	0.5469146929103008
SDC1	0.4530853070896992	0.5469146929103008
WIPF1	0.4530853070896992	0.5469146929103008
THRAP3	0.4530853070896992	0.5469146929103008
APOBEC4	0.4530853070896992	0.5469146929103008
HEYL	0.4530853070896992	0.5469146929103008
IBA57	0.4530853070896992	0.5469146929103008
FMO4	0.4530853070896992	0.5469146929103008
NIF3L1	0.4530853070896992	0.5469146929103008
SASS6	0.4530853070896992	0.5469146929103008
FCRLA	0.4530853070896992	0.5469146929103008
LRRC8C	0.4530853070896992	0.5469146929103008
LYPLAL1	0.4530853070896992	0.5469146929103008
SLC5A7	0.4530853070896992	0.5469146929103008
MLTK	0.4530853070896992	0.5469146929103008
TACSTD2	0.4530853070896992	0.5469146929103008
EPRS	0.4530853070896992	0.5469146929103008
ATPIF1	0.4530853070896992	0.5469146929103008
STK40	0.4530853070896992	0.5469146929103008
CCDC85A	0.4530853070896992	0.5469146929103008
DDOST	0.4530853070896992	0.5469146929103008
PTCHD2	0.4530853070896992	0.5469146929103008
ABCB11	0.4530853070896992	0.5469146929103008
HES4	0.4530853070896992	0.5469146929103008
CAP1	0.4530853070896992	0.5469146929103008
TMEFF2	0.4530853070896992	0.5469146929103008
PNO1	0.4530853070896992	0.5469146929103008
C8A	0.4530853070896992	0.5469146929103008
PBXIP1	0.4530853070896992	0.5469146929103008
PER2	0.4530853070896992	0.5469146929103008
FMO5	0.4530853070896992	0.5469146929103008
ABCB10	0.4530853070896992	0.5469146929103008
C2orf57	0.4530853070896992	0.5469146929103008
EPB41L5	0.4530853070896992	0.5469146929103008
THAP4	0.4530853070896992	0.5469146929103008
ARTN	0.4530853070896992	0.5469146929103008
C8B	0.4530853070896992	0.5469146929103008
C1orf105	0.4530853070896992	0.5469146929103008
THSD7B	0.4530853070896992	0.5469146929103008
ALS2CR12	0.4530853070896992	0.5469146929103008
ATRAID	0.4530853070896992	0.5469146929103008
IL36A	0.4530853070896992	0.5469146929103008
